,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
279,0.148067777,0.110096454,0.411400818,0.101741619,0.204741087,0.248000559,0.012683075,0.609714001,0.170466423,0.022024902,0.054026757,0.397211604,0.481839967,0.002968098,0.000410868,0.124370293,0.616330724,0.532117394,0.25624805,0.458659661,0.182837083,0.00011339,0.214433361,0.08340431,0.20530319,0.052001183,0.488491131,0.224485179,0.033850754,0.429609114,0.03835435,0.11584962,0.259725384,0.277652004,0.283558036,0.076970113,0.120653021,0.173548125,0.381588641,0.058873982,0.115968759,0.288687167,0.388659273,0.335875209,0.356337473,6.80E-05,0.253992881,0.066571878,0.420281465,0
280,0.217189681,0.252002646,0.367688924,0.040066348,0.460052717,0.522377247,0.039774712,0.420166606,0.206116609,0.035144413,0.105682996,0.269445059,0.30387473,0.011326426,0.081667939,0.108910252,0.566182395,0.150052102,0.189124733,0.315996871,0.055551701,0.014163703,0.044224961,0.130742301,0.24298271,0.004595088,0.532878874,0.233408218,0.026222463,0.222521539,0.145361349,0.277292576,0.317880943,0.281708276,0.156052388,0.082300281,0.164816447,0.063323153,0.368960113,0.130793056,0.200317568,0.24098478,0.159887861,0.061865633,0.384670538,0.002162348,0.293569144,0.096988987,0.311558554,0
281,0.098745521,0.580269099,0.255471301,0.168283995,0.340694595,0.320782541,0.095319144,0.28302588,0.327143685,0.040368963,0.007393788,0.359131029,0.459690932,0.007328046,0.084672762,0.088459666,0.56154186,0.223168892,0.421208074,0.396293723,0.20331012,0.081961956,0.101110648,0.297414801,0.254401981,0.034384069,0.230825542,0.133658871,0.022874745,0.081058502,0.16866761,0.263904347,0.82401754,0.335589324,0.22743472,0.005062458,0.276795001,0.150433324,0.321459707,0.041577491,0.132860638,0.236067511,0.563503624,0.374979174,0.215983526,0.006906562,0.121376942,0.02603769,0.163504821,0
282,0.174815145,0.140786874,0.373867205,0.252420981,0.367086577,0.395656113,0.064608598,0.482340496,0.26233007,0.027838481,0.050873443,0.341731336,0.154202638,0.09638068,3.14E-05,0.073296859,0.214933383,0.422200809,0.226144854,0.120952346,0.026789078,0.001823448,0.213774447,0.238911016,0.153105806,0.048336166,0.119299225,0.401967493,0.087416532,0.399089667,0.017889247,0.23508981,0.17521294,0.258805378,0.225884945,0.068689522,0.234256624,0.123861995,0.534490285,0.023626444,0.0774957,0.194874188,0.541560171,0.255378058,0.54805274,0.001137905,0.035066423,0.056482635,0.442271572,0
283,0.161562315,0.186191074,0.408082266,0.246105208,0.149694416,0.269278031,0.17719425,0.404734921,0.322603982,0.006466855,0.057267825,0.29570563,0.276628758,0.008590087,0.222685184,0.051624616,0.24362898,0.307264026,0.20988639,0.256148541,0.112667038,0.000697933,0.418171916,0.055948325,0.17601888,0.021348706,0.202090091,0.13281811,0.051421171,0.180753163,0.061387827,0.158265422,0.166837452,0.621210802,0.152805165,0.040777026,0.222909154,0.392889053,0.348613193,0.092737027,0.35499756,0.134616736,0.353086208,0.196828788,0.342635568,0.003549627,0.045095796,0.049406915,0.146365784,0
284,0.106076315,0.137714902,0.223014019,0.155914913,0.120325925,0.214359781,0.038084109,0.366822216,0.270132882,0.038451282,0.094888101,0.635475654,0.492747687,0.11043253,0.008526837,0.030309467,0.48875323,0.439744071,0.354165591,0.480987451,0.005043964,0.001256425,0.332884151,0.050511185,0.156331965,0.02962409,0.250140205,0.210585554,0.075631922,0.121774185,0.079004224,0.152388766,0.43791208,0.525007779,0.40515048,0.081617964,0.155928385,0.083693394,0.218564126,0.14464601,0.070851911,0.087450465,0.315830287,0.526437379,0.209856532,0.001326616,0.142386202,0.09373969,0.322365936,0
285,0.179228734,0.101610222,0.132883872,0.081128357,0.537097427,0.42494323,0.106428891,0.487158363,0.05055416,0.00228959,0.098707618,0.438414766,0.328843572,0.002310866,0.024662054,0.201456431,0.252141642,0.360404851,0.183612311,0.428655416,0.055310514,0.005076003,0.268864511,0.263211399,0.353377055,0.087881004,0.265475603,0.234914363,0.203082411,0.372272661,0.04394631,0.241111377,0.240994485,0.576042312,0.096737135,0.016456003,0.12936136,0.029745559,0.253728547,0.16154531,0.160607638,0.07087746,0.426098088,0.214452967,0.323882396,0.001117142,0.351214255,0.130310788,0.459967297,0
286,0.129797943,0.131367904,0.179416689,0.124138996,0.143629574,0.1696215,0.079223902,0.271605958,0.166500483,0.015943625,0.00736505,0.234067908,0.531220464,0.007587633,0.004542964,0.022574217,0.284858284,0.336672162,0.26206875,0.368474278,0.128809542,0.034028232,0.122130247,0.136874466,0.322443609,0.08707077,0.17026723,0.284311474,0.028361349,0.069396045,0.049854461,0.196933009,0.375081339,0.253997402,0.252600848,0.017050371,0.077759505,0.069218892,0.358646813,0.148889979,0.252421268,0.211440216,0.513859097,0.137703775,0.538293318,0.009503806,0.253313203,0.015499912,0.311294743,0
287,0.447024443,0.175321764,0.292105387,0.178546496,0.084670926,0.295402039,0.004411666,0.387152267,0.194051314,0.025928275,0.139496237,0.639068473,0.460430521,0.000217144,3.35E-05,0.096226996,0.290986422,0.386163026,0.238672916,0.422590202,0.060206074,1.99E-06,0.520725965,0.261900539,0.31921864,0.174382448,0.284582625,0.29405655,0.127152145,0.065467904,0.070132351,0.150120267,0.420580968,0.33812617,0.308460536,0.074557424,0.172162048,0.155132856,0.200095486,0.027958698,0.23764733,0.341940119,0.312685639,0.345724515,0.175579581,0.001957687,0.104727741,0.103081086,0.372224286,0
288,0.353049262,0.547304646,0.323282205,0.141380561,0.478957472,0.299645724,0.045170776,0.611514947,0.459855649,0.033092785,0.170067969,0.670202694,0.158587096,0.015012422,0.078537786,0.094081338,0.390610786,0.538595081,0.083787447,0.514119739,0.024762864,0.01151001,0.372596702,0.148428583,0.118509592,0.071221517,0.409331816,0.169355572,0.109915845,0.230655662,0.009606362,0.268938709,0.393550529,0.3672381,0.57231287,0.009213632,0.203171646,0.098670165,0.217735444,0.053746788,0.045196551,0.263391637,0.573966484,0.454539728,0.249121095,6.47E-07,0.345328433,0.143458826,0.223205136,0
289,0.208790116,0.23048248,0.34899581,0.230782953,0.270937016,0.552669739,0.135209302,0.474138515,0.217393984,0.017386288,0.038297087,0.307542255,0.435744916,0.033542977,4.27E-06,0.074645118,0.562024685,0.519121218,0.343350512,0.389633775,0.053953524,0.002008628,0.307821719,0.359011412,0.113283775,0.102925995,0.629003575,0.442659861,0.021179493,0.125882518,0.083868564,0.374820259,0.400079861,0.705874179,0.206660738,0.145627308,0.169108833,0.146162586,0.133172352,0.188795224,0.152446206,0.157631885,0.30587244,0.429002478,0.365503939,0.000213774,0.059431469,0.059170923,0.226011791,0
290,0.125919538,0.482721194,0.422717175,0.249246358,0.228129988,0.427114065,0.098415394,0.194518966,0.212762372,0.0403941,0.152661788,0.289980325,0.505596635,0.06262763,7.67E-06,0.058498932,0.450367827,0.43312727,0.156447981,0.339566703,0.108721383,0.00097323,0.35872946,0.232239883,0.091877368,0.053729622,0.313045564,0.118224704,0.005318104,0.322400056,0.037196277,0.123942121,0.545987617,0.308122532,0.326342957,0.019473462,0.442114135,0.124623451,0.225009606,0.014503159,0.066083964,0.239927692,0.152083779,0.282347166,0.200947968,0.002195032,0.222352791,0.004707497,0.226303605,0
291,0.417111753,0.44078173,0.381779834,0.275746515,0.453320638,0.154431939,0.077178016,0.197217022,0.236712075,0.084518082,0.119172384,0.458344429,0.241361236,0.002567216,0.048528435,0.319061716,0.409734712,0.67539823,0.180799274,0.409933384,0.092863799,0.021526106,0.300405594,0.218292311,0.17866223,0.173888906,0.37602822,0.25486334,0.004817257,0.307525772,0.161892206,0.283501603,0.225208165,0.33539488,0.416780729,0.227396113,0.224042472,0.160557967,0.529073781,0.065519845,0.066606397,0.078855294,0.304910616,0.496323187,0.321131519,0.000157915,0.265361321,0.04265507,0.299835915,0
292,0.15164413,0.359508678,0.278871578,0.292061258,0.1320846,0.285758649,0.11105604,0.57053454,0.215575455,0.027554201,0.094424197,0.683442677,0.478009193,0.017103035,0.012277071,0.139673921,0.308389668,0.351184394,0.154495112,0.392363449,0.012404014,0.000259871,0.223534866,0.077008846,0.173565907,0.077305136,0.359256933,0.18998412,0.090132997,0.295823258,0.105176611,0.340876841,0.304096198,0.481527921,0.261013263,0.016360066,0.136179335,0.069190007,0.527663462,0.154883056,0.021772412,0.251897293,0.633480943,0.207932687,0.378567813,4.14E-07,0.074738447,0.10264223,0.299123955,0
293,0.26361442,0.176460068,0.538768233,0.071303188,0.26228584,0.438124336,0.02194873,0.358062141,0.291640101,0.037446283,0.006897814,0.300535743,0.470413351,0.006072575,0.027825006,0.14987961,0.267019793,0.351915703,0.190030672,0.193766989,0.026160055,0.074318699,0.264800829,0.236005561,0.127407904,0.053992564,0.309552426,0.208915431,0.083897668,0.524458764,0.273727292,0.16745247,0.174363958,0.235825522,0.462366252,0.147167925,0.245659877,0.140315003,0.40390541,0.007518762,0.163225097,0.02212981,0.342917277,0.15011702,0.319465847,0.000195832,0.206047985,0.111637108,0.6519207,0
294,0.147392341,0.121206319,0.132932153,0.236151553,0.409842199,0.192906085,0.033821422,0.172360293,0.058654133,0.011474417,0.086146181,0.164236973,0.40335959,0.153265927,0.000149584,0.102114509,0.423725457,0.383673991,0.231025482,0.335428464,0.099420638,0.02409279,0.260888281,0.06497517,0.119313063,0.108589962,0.620676635,0.252500482,0.023009701,0.07191327,0.23765736,0.316162769,0.277193518,0.217491726,0.346750024,0.018894442,0.376657664,0.055356482,0.264265719,0.126272395,0.199653756,0.329306194,0.25207122,0.265260473,0.690863339,3.61E-11,0.185801325,0.082353712,0.489687742,0
295,0.15133108,0.169628362,0.279373245,0.196365248,0.300144854,0.28928284,0.014361722,0.553486597,0.122422257,0.028194571,0.046374208,0.617308471,0.340541312,0.034897576,0.007092076,0.239299096,0.383229112,0.244863296,0.2896345,0.606334962,0.062620061,0.023241205,0.325669527,0.062158019,0.113955324,0.015170499,0.262437055,0.129049062,0.017183221,0.237295853,0.022028534,0.507010021,0.356548444,0.448110602,0.048734012,0.082921455,0.099902654,0.167753198,0.437518342,0.062721351,0.240840177,0.247541708,0.465891755,0.29486264,0.239359088,0.005128641,0.12730758,0.03762958,0.393213229,0
296,0.205585232,0.221311969,0.076977519,0.18781767,0.130550424,0.123468604,0.115446196,0.377518867,0.20612116,0.027645094,0.139415982,0.120583922,0.15589566,0.032103555,0.005761999,0.253423672,0.610409985,0.452074272,0.26679268,0.39856799,0.027337572,0.050686186,0.081073331,0.100282103,0.103391448,0.015314076,0.447198953,0.267328791,0.03150727,0.159924545,0.054981843,0.073633048,0.335090886,0.304385775,0.478837787,0.064456756,0.342461587,0.256387912,0.392379786,0.182807582,0.074293012,0.199831863,0.253983347,0.141656743,0.505590721,0.010348296,0.180486295,0.059615683,0.515251047,0
297,0.302814612,0.077681162,0.277691791,0.235230482,0.398594247,0.290950327,0.011717568,0.301845802,0.364057662,0.144497984,0.094740624,0.594422462,0.272372314,0.012583719,0.002986844,0.081070419,0.445781224,0.474957597,0.277704915,0.405202778,0.0403682,0.056232471,0.336144381,0.141764347,0.192523856,0.137537079,0.205460228,0.149822847,0.205431963,0.357784879,0.114952749,0.463339502,0.431951446,0.217417562,0.119901972,0.004778552,0.155037885,0.153161474,0.216477516,0.143954674,0.049312889,0.10160159,0.236480871,0.294331698,0.415314504,6.59E-05,0.356137003,0.036637874,0.444723324,0
298,0.22732918,0.211084925,0.300092892,0.139224653,0.288051528,0.566514082,0.076352239,0.284938381,0.277975096,0.020611923,0.025545318,0.352392326,0.229798971,0.005011948,0.018212662,0.096787072,0.368313929,0.350943432,0.316965849,0.600735678,0.040999134,0.004955679,0.171807319,0.340584176,0.141804395,0.051794173,0.364429515,0.151747101,0.038985734,0.184737954,0.023874067,0.268465146,0.047245802,0.273494686,0.400373991,0.111123023,0.071463703,0.261616382,0.114436911,0.084187352,0.137525714,0.092269068,0.244004468,0.358925399,0.46532618,3.34E-14,0.034840637,0.151023262,0.472784383,0
299,0.137348956,0.158789622,0.327714512,0.217465593,0.240678892,0.367143306,0.03899506,0.448282936,0.065758352,0.018571702,0.046915299,0.535732999,0.569734649,0.001624392,0.011722191,0.098429805,0.502382519,0.511507633,0.243245295,0.301913694,0.017453609,0.099254986,0.095062385,0.039416569,0.140694444,0.076707207,0.428227098,0.326515262,0.175964194,0.225783753,0.026357879,0.17255733,0.223427451,0.536725153,0.143374834,0.104653152,0.114026822,0.329864402,0.330809891,0.124679219,0.148563491,0.287797303,0.48956524,0.209903235,0.241467852,1.46E-12,0.20880695,0.100456611,0.27931515,0
300,0.290422049,0.26086587,0.343377945,0.128696037,0.372249956,0.253072684,0.062327115,0.6777077,0.662384094,0.004715408,0.125464063,0.613774396,0.107733683,0.004562746,0.005067567,0.054620663,0.435977014,0.572545395,0.268756691,0.328480692,0.0299213,0.001142879,0.385251975,0.087281205,0.124576365,0.04992031,0.693378709,0.083505148,0.02661693,0.14486297,0.122015371,0.025724819,0.452010453,0.312952521,0.149113565,0.09611867,0.284120743,0.076543047,0.20526673,0.140388173,0.155636444,0.331197939,0.493237433,0.323868566,0.174172295,0.007078856,0.236227128,0.103795035,0.433773265,0
301,0.280609115,0.246944908,0.377023562,0.103756204,0.315455096,0.579696309,0.063832462,0.625871089,0.118821811,0.007463916,0.132131626,0.232321553,0.414307415,0.033675044,0.004284284,0.088155897,0.32114189,0.262239856,0.104590383,0.075263674,0.015665447,0.02430217,0.227956999,0.281395797,0.382937655,0.098441731,0.496854025,0.232178359,0.167177096,0.279074587,0.151182373,0.138342761,0.34406186,0.484583496,0.276995174,0.000551184,0.141870975,0.063209737,0.417803303,0.017109091,0.156061141,0.130202847,0.443417854,0.16495352,0.247260009,0.054598796,0.042605021,0.164363774,0.390749477,0
302,0.26475584,0.119562637,0.285114281,0.179261622,0.319530456,0.230416934,0.118435984,0.469845216,0.270718728,0.003277772,0.22973452,0.353210262,0.605202243,0.001961232,0.000340355,0.06381607,0.337615441,0.446552209,0.083399108,0.233544445,0.143321229,0.001119719,0.303724397,0.242430782,0.13477494,0.006004943,0.51462736,0.269604659,0.033562499,0.122169919,0.087622517,0.042341614,0.274839268,0.558337875,0.26150077,0.163222729,0.102439463,0.094475865,0.243332114,0.07819804,0.023996143,0.209439273,0.493776764,0.399925514,0.064545682,0.015733386,0.165908248,0.078344212,0.33776923,0
303,0.168530067,0.32441477,0.130624067,0.176379979,0.388460405,0.141618858,0.010391241,0.148622124,0.140284447,0.035145022,0.157780663,0.576867724,0.104575485,0.040208818,0.004011654,0.065407525,0.471182378,0.399207254,0.257356771,0.419779362,0.141463008,0.073326145,0.180700354,0.075123239,0.270558265,0.024966781,0.30882394,0.200707611,0.057226035,0.113114152,0.084392708,0.338024916,0.546311719,0.387692802,0.194699641,0.136475834,0.117692893,0.308496556,0.307930861,0.241555272,0.20123111,0.289512044,0.279848739,0.131030535,0.552981672,0.000496688,0.335964467,0.179658052,0.56341747,0
304,0.167286605,0.086700102,0.561733648,0.009117042,0.202408908,0.343897891,0.1074411,0.372259253,0.320503617,0.059251933,0.09797823,0.579514146,0.588802043,0.063611312,0.014269725,0.098379512,0.168011706,0.360962295,0.260369999,0.429993027,0.056757306,0.012665364,0.208971938,0.221882852,0.218906036,0.061421575,0.416818157,0.462811344,0.032254181,0.321999478,0.149039776,0.102760087,0.607177136,0.573200383,0.245661323,0.085567376,0.152066133,0.080510609,0.347585672,0.178349461,0.114655935,0.180030319,0.344934768,0.350758866,0.283806049,4.61E-05,0.107649636,0.033015182,0.484190561,0
305,0.12905391,0.398859602,0.309303532,0.200267123,0.425294764,0.285577013,0.06690971,0.427079889,0.218032139,0.007238244,0.035774079,0.39155754,0.266309264,0.109794216,0.009336099,0.083810796,0.512295926,0.233388984,0.29479429,0.328072264,0.041170493,0.010187686,0.451618177,0.350605402,0.242337333,0.054758981,0.235355617,0.394745771,0.063903229,0.090217028,0.043809431,0.200023263,0.21166323,0.22307131,0.109974363,0.065731966,0.160104224,0.039594748,0.337986103,0.036331285,0.092442503,0.239896635,0.234321634,0.355256777,0.660235911,0.002669563,0.265434475,0.046605281,0.407376927,0
306,0.311577987,0.364432492,0.482878237,0.038241333,0.38161845,0.436963503,0.199309798,0.218914668,0.290012889,0.007869903,0.181959659,0.64238669,0.25628722,0.019450131,0.02163724,0.196713256,0.349162982,0.268905079,0.233495759,0.362118328,0.035559847,0.053894906,0.175754392,0.056296566,0.291441626,0.031604884,0.618293377,0.250720341,0.001747849,0.320377493,0.012446426,0.199631465,0.348895655,0.310145564,0.183251206,0.230285741,0.310092983,0.120834163,0.214330866,0.031006799,0.161194681,0.246836923,0.499398188,0.443238986,0.519322643,9.66E-05,0.153131708,0.132888861,0.390812378,0
307,0.307183864,0.222521568,0.1794551,0.252055465,0.458056662,0.383578964,0.101899191,0.272844333,0.120635547,0.031362321,0.27967457,0.185464174,0.595597401,0.020252599,1.44E-05,0.072946745,0.42713733,0.644848335,0.065577719,0.303611104,0.106987984,0.000688716,0.257856837,0.086016751,0.281945307,0.182708781,0.570413281,0.180842702,0.078936471,0.316986653,0.086695273,0.215799583,0.376143537,0.25261157,0.103980872,0.003297238,0.091433691,0.062369147,0.229411547,0.13298046,0.115927193,0.20927101,0.516036681,0.14935871,0.111104206,5.04E-05,0.307788228,0.122777134,0.536585463,0
308,0.268698424,0.257155064,0.225948743,0.233782286,0.210858343,0.258928451,0.123233284,0.389610878,0.507954731,0.049814598,0.032214807,0.492568466,0.228751735,0.047457781,0.012185,0.021648604,0.400494969,0.451505265,0.377242763,0.488101356,0.004540827,0.029858282,0.257804356,0.057042363,0.200030272,0.048486865,0.294020944,0.091599877,0.007010006,0.095130814,0.078651816,0.061542523,0.400313802,0.650087101,0.26502603,0.032649432,0.179868016,0.107096801,0.152593709,0.154893287,0.076693796,0.16414314,0.60119559,0.341917062,0.290478422,0.048790365,0.189788179,0.027342802,0.268894533,0
309,0.063552415,0.082494812,0.199873506,0.287565826,0.428961626,0.391127934,0.239676326,0.364499069,0.32683634,0.048822549,0.099482685,0.546980619,0.170302981,0.008825442,0.023459688,0.073699637,0.398693239,0.28472561,0.185645304,0.228572581,0.04261419,2.80E-08,0.35978714,0.138977541,0.317917151,0.059765609,0.396698885,0.13058161,0.094328804,0.311184084,0.235087647,0.338455383,0.335398585,0.1541767,0.182662688,0.088609051,0.075206296,0.421569059,0.313309597,0.023342751,0.081303634,0.176959357,0.412309467,0.309236859,0.392396754,0.010372009,0.108784775,0.147837964,0.289736423,0
