,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
89,1.146483082723554e-06,6.745552454210168e-09,0.0330040886370011,0.009266830702123646,1.0106000642788273e-14,4.5753780572044846e-07,0.004477689091752947,3.692287420129908e-32,0.09963931700505888,4.572379779418675e-45,7.736580134759685e-19,0.01609954053458895,0.0023929976703296976,1.694289970023764e-143,6.972054943049288e-12,1.874881274468046e-19,0.2480572969122875,8.535157854208565e-10,0.016401195726324477,5.477045924822583e-05,7.532469174340109e-47,0.4373676674768841,9.656325847439575e-05,5.10074941323212e-12,0.0002896338822276952,4.81356162365235e-31,6.660715555451594e-08,3.3050442311223816e-12,2.4758667143709975e-12,1.782473524854535e-22,0.00892446262067733,5.32640764255441e-05,0.014999750925062052,0.00010076410810663042,9.162398679551606e-16,1.789471993708947e-23,0.005239128879092899,0.00045696505071479005,0.010917844563917955,8.120955528657416e-10,9.592395730534997e-15,0.018082306936024667,0.014178548734152724,0.03924517162767178,1.3887337313765413e-06,1.6870881408492257e-215,0.0021126178502190725,7.899700437907137e-37,6.943513661606958e-06,0.0
90,0.23874011066040438,0.0246808391371271,0.00019658253456058582,3.203393177677241e-07,0.00017875282397056605,0.008033374661932371,8.83043060098267e-08,0.024491365735771983,0.004143073485284336,1.6376277727098415e-57,4.04104630812592e-16,0.004024637175833635,1.1451886896442353e-07,1.4125768771470078e-17,5.677147664177935e-67,2.0680356264524448e-07,8.718857771483825e-06,0.03764913545754711,9.610794558024107e-07,4.065254490683707e-11,5.060316611700445e-25,2.15147218751632e-33,1.0824561272140439e-07,1.4452002853147289e-05,1.0266228402358769e-10,2.5233339666381526e-09,8.269781747279037e-05,2.046649965049296e-13,1.4827399889338377e-07,1.1967441280087428e-31,5.595520005115496e-09,2.575507184475791e-06,0.00501312142055931,0.002043350416942995,1.3700861774619883e-07,9.306251581023704e-32,3.063530341509332e-10,0.013334419861519101,0.12613806112278422,2.8543752187827013e-08,6.764946230980451e-36,7.567161427223585e-14,8.640782730555407e-13,0.08942184647504933,0.33750833572624755,2.0699537443735594e-77,5.530715355347333e-08,0.0014344419771554786,0.001098857729417145,0.0
91,9.938173109011416e-05,1.2030718886456586e-17,0.000140355785178953,0.001890988946588701,0.11827243907158518,0.34995142515284705,1.7195369889874248e-20,2.2461814057311846e-07,6.973993236848068e-25,6.535034517165514e-10,0.053927326567526884,2.1372950951947757e-07,1.654571128149723e-06,2.8247087704919805e-06,3.504812312727049e-25,0.26137314313589594,5.32517539685674e-07,9.786548054077503e-08,1.3861589486846386e-05,9.375428230596551e-09,8.906775507045093e-18,1.6786834584812558e-197,0.027262204270146934,9.857638783525477e-15,0.7836359663545376,2.5324121317788928e-30,0.011362470739379292,3.4223900765400225e-06,9.59291758290452e-11,1.1274029621125892e-11,0.21430832212462805,3.2369238765795474e-07,2.4487465327503693e-07,1.3228107640755273e-05,0.1810034725798262,1.0538816503873354e-07,1.1203308642108333e-07,4.504739421667573e-18,0.00022307246392568017,3.493241518709163e-27,0.005663030469122152,1.95543451994677e-08,7.394373314127609e-12,1.8201014052747504e-08,3.646770206752182e-13,2.479077943540184e-15,5.6001902952328115e-06,1.292720191732037e-48,0.004809612127590637,0.0
92,6.923248211631426e-05,0.06496471824535219,0.0002856263089069655,1.6785682469324604e-09,5.629786702915216e-24,0.0014677120847880352,8.798728509251713e-49,6.446756321682723e-06,7.714516742687453e-12,1.981791320697053e-16,3.2803683557329815e-10,5.717172887814437e-07,0.004875660712482346,0.7629772363774003,5.4179680731897696e-71,8.93884194583657e-24,3.5501726937994566e-09,1.6751934616233872e-13,0.42271329474850544,4.236167276671467e-08,1.285438692773423e-32,1.8340748706422887e-50,5.1758487678651985e-06,0.11915928065133576,5.416269361154249e-24,6.532183899005515e-30,0.24050577250664937,3.535187935210592e-11,5.997315982013043e-10,0.0017892348034298192,9.514853971949202e-50,2.1939650166243046e-05,0.016390194207795954,6.733997948014966e-08,0.0015014490221718615,1.0687205561145902e-17,0.03353121411244494,0.001876029733861482,8.938864759695475e-05,0.004677070562114354,0.2003358769062155,0.00013683053060528348,1.7337636441783566e-21,0.19956494489741325,0.019021025129668245,0.15918282575052475,5.873867204110598e-07,0.1447207427889707,0.00029693711692902326,0.0
93,0.29673971376702485,0.04292139735291263,0.005114845120328681,1.6229591264816767e-05,0.07931901060539256,0.022328179720235847,1.6210584940679004e-20,0.00040821126668825726,0.000852649169715435,6.425479310061975e-35,0.009769933956844569,3.732640193706611e-05,0.026485925569487253,2.5844155874947647e-13,9.889511676788424e-39,4.752705150762215e-07,3.248857758696935e-05,2.0452789566909944e-11,8.623848177945258e-06,0.06373308623017658,0.04158689159682076,3.364789024669628e-42,2.277960525347818e-06,0.03978543697370454,2.677477228219276e-07,1.5665418569935483e-16,0.15170762795432374,0.0001877267718441827,1.7784602582880914e-08,5.262422338905079e-09,9.363991553978188e-25,0.0031961992111145575,0.3192384299313213,4.0462378481768795e-06,0.014123795733278583,8.331707689439919e-14,3.534726248888291e-40,1.9878760797561433e-23,0.19504418604779922,1.1128552295403546e-12,1.3964551490223433e-32,3.6208720443214727e-07,0.0004661204192292422,2.966307227677212e-05,0.1773367936588911,2.2540965654332504e-06,9.043222193052277e-07,0.0014607261445741303,0.0012030689565704575,0.0
94,1.8360391940487903e-09,1.1831840229498513e-08,5.865720962107962e-11,3.272775863399802e-10,1.358670923890505e-05,4.894372040275641e-05,1.3667124351467846e-32,2.439205967489815e-06,0.021070579171827624,4.597290181756094e-13,1.2053479561270585e-14,0.06274872936080828,0.001007748611835192,1.6536665648168003e-07,1.061858910174311e-40,0.006309189107076658,4.578004095086221e-09,0.03189612244438374,0.0007371785301200695,1.9861884851064047e-07,2.7158136849890323e-12,6.178354798157393e-20,0.04525764292835823,5.702117556846439e-13,1.242111492587447e-13,1.6840277836328366e-11,6.014360163315834e-08,0.0004390436931182624,3.46552362972427e-32,0.0036861688813877003,4.638651855670324e-42,4.061553644112608e-09,6.270254667973132e-08,0.27389543045231657,5.572081234609146e-13,1.4726012761817454e-24,2.420935265261429e-08,0.015514151736876933,0.0064951292197931035,1.742679942001561e-11,3.0496620259310438e-33,0.0058231159254726415,2.461217210290705e-05,3.6607074671794686e-13,5.1700464804192214e-12,8.511542071733516e-166,6.831923359566158e-05,6.673229690734596e-05,0.04742527715978844,0.0
95,0.0017526705692423171,5.4805220712561925e-19,0.1417285671769476,1.4484456763479342e-41,0.4329846460519884,0.0039953785121220955,0.0005947225052711419,2.7332713364440952e-05,2.625470536880033e-08,0.022943788194397484,1.391665677727841e-23,0.00039475819485437704,0.5388248863682848,1.9593378124819884e-13,0.0062742309855802515,1.0097634381701205e-23,2.2959975143583126e-07,0.0017131179835462242,0.0027884755250294534,6.0887516679835536e-12,4.113987721483703e-31,6.657173465567043e-10,0.00011168557253102068,4.536718130831421e-16,0.3917001184701965,0.0028890277934416693,0.001299819376903617,7.10848978443507e-05,1.4185096688510748e-54,1.9075986913389235e-06,6.407804237278358e-05,3.0263720786349877e-21,0.10527060982140828,0.07600149805496069,4.2574675039292805e-06,2.0932681022978826e-19,0.13400991676479046,9.203207402561768e-11,0.0002075397998049127,1.6185654850887977e-11,4.659741276056356e-05,4.802680600935879e-39,0.6035949082618559,0.1074175403573583,4.647124292408827e-14,2.802762166349998e-189,2.1521576801736787e-10,0.0007255776109691082,0.0003509432706850197,0.0
96,1.0430876755866673e-21,2.038717991833338e-11,0.07309931584835759,2.2504504737712436e-08,0.00016963277641103615,0.06522016294036788,1.989682163888178e-49,1.945657427211023e-08,1.4067446241867532e-12,2.555763958858759e-16,4.079902181586083e-10,5.267160803836638e-05,1.0635522102728802e-05,2.003625699586672e-08,3.4227791786354296e-37,2.031926617747357e-14,3.101062147538674e-05,0.010314942210237389,0.019417647054447314,2.0118658957043847e-07,6.632178745639139e-35,8.849006078795563e-106,0.001847050088469051,7.536646949169006e-13,1.5444209487190422e-17,3.59922389698534e-101,1.5366393955565018e-06,1.426695910430376e-06,6.483669681989936e-41,1.1670924928484622e-12,7.966330576909413e-20,0.09664852546758923,9.661742623441353e-12,1.5042491531832747e-10,2.3368738897170977e-15,4.227691384418283e-52,0.12450558317254205,0.0066293998350523695,1.0690865565188e-09,1.7115979086076977e-06,8.016688965802024e-09,9.557045736310957e-12,3.069117894003058e-06,5.44479768290106e-05,2.576816729665058e-06,0.0,6.959386825968568e-17,0.00042195591925760396,0.002885143464481375,0.0
97,0.004125725471496638,2.2244017751083228e-17,1.1708974559805203e-05,3.6422941341796686e-09,2.0941762902773176e-05,0.04798347284486048,5.459792353947245e-25,0.004799509198577171,0.06385199299542543,0.019026857156474335,1.9980165197650773e-09,0.07311773297372232,0.13428620876503136,1.387578178835227e-29,2.8966443885267834e-219,0.0019913153721816093,2.2303576580473594e-07,0.005341907193902721,0.00019313504230212506,8.011794968699139e-06,1.2201613457701008e-20,1.6501688358735333e-10,1.7034015727704752e-05,7.957525473983746e-40,5.37628312900366e-22,5.712974276044548e-26,0.0005347194728895128,1.3959597025002547e-06,3.527148460692669e-52,8.610963936736913e-08,2.3035056207693812e-11,1.126036237463917e-06,0.0009063783000014497,0.09683503927506208,0.0030561371017608337,2.4974142299827037e-11,0.0006086383260162177,5.65245483048133e-05,0.08182013997773348,0.21658676976189983,1.6989361433906947e-46,1.5973725116122063e-09,0.04201990039239287,1.3517603774170711e-16,0.02109951632972074,0.0,1.101188020887129e-08,7.059309294882008e-09,0.004605202662848849,0.0
98,0.018690064101601976,7.618992144453535e-08,5.2646723843922e-07,0.02364160492989928,0.00318047059232536,0.015757178166077045,2.0331137025965622e-15,0.47856049653571997,7.624095554214797e-08,3.4292987310123753e-41,1.2077420963807068e-05,0.6715789403077923,0.00014889823417168777,4.137103020903262e-09,5.268104258520713e-188,1.314420461041301e-10,0.0021078723141632833,2.299978785534853e-13,6.790760114166555e-09,4.59658483969637e-06,3.888313608992096e-18,4.524497543314048e-50,0.0022407771668723504,0.02801178594862183,0.10285235615887997,5.610369885740445e-24,3.1514937289660207e-10,0.10545820927158377,1.3815241331846202e-16,1.9373681983969474e-10,4.5479397970482696e-08,0.02556881058858782,0.04462224962119602,0.01865592271098597,0.030990557967717457,2.3465472158987452e-11,0.00014914918444397916,6.1255213794683495e-15,0.0002530492162108589,6.674210618689438e-15,5.271811838838303e-07,3.7218421441296766e-07,5.234178499325006e-07,0.00017431057595933757,0.00010570515238396288,6.195249246236793e-199,0.011206314181718297,5.0065508308728e-10,0.021431966119235837,0.0
99,0.023358384638068136,0.0002972907424215481,0.13805860939465975,0.00010424174317597651,4.256819639195986e-07,0.1793375916737208,3.69735011864605e-13,0.00014304298111114438,1.0548104295344296e-05,2.8581487056121156e-57,1.775371880701889e-14,4.014912173430515e-06,0.026277176979004616,2.13235178209625e-34,3.376419400015678e-28,5.437983895789153e-29,4.138169734696269e-07,3.106854150748969e-07,4.9907370454907315e-15,3.5929847703023744e-13,9.645425505404332e-21,1.477793058906786e-11,3.746407789984896e-06,2.3750803515882677e-06,0.6823198828216052,1.7696366611130465e-12,0.19536417911115864,3.7326561925277445e-12,0.0006106192681991166,0.13438533913281603,2.6200177362092744e-08,0.0003151928042920336,4.146233139864935e-06,0.3029183561100455,0.00026401569322109136,1.133605613722187e-25,1.1062035019809019e-46,1.0400526488315637e-22,0.04746482425753951,1.6356204732973214e-09,4.232086009864487e-31,0.0002487563765839253,2.8416350671088078e-08,8.761455823720638e-06,0.0032259874258399744,4.3531760563349564e-05,2.7769759733788613e-10,1.6715328115707137e-24,1.7760576868113327e-08,0.0
100,1.1973420312810976e-07,0.003430643051914716,2.3149277710369214e-06,5.5612161367915145e-14,0.03787121902719258,0.10191814313499246,1.3064353691937567e-12,0.00039717496090773915,7.968047712223822e-19,7.787704852354365e-07,5.076727153125551e-10,0.6531504612386057,0.0014123468551257507,9.892515965517807e-07,6.449905706839853e-05,2.216175158169987e-18,7.112207822658088e-11,0.07987519607732613,0.24770814438112013,0.024934453035284448,5.583468019139746e-09,1.269558665071659e-268,8.488189788765848e-08,0.2922172138423673,3.370918344355655e-07,0.0030371971010020866,0.08770263903675546,0.006154537047418823,3.091870630022504e-15,4.582677321397686e-13,9.136659139884732e-09,4.240272838967034e-21,5.649611178373578e-19,5.474691663058336e-07,2.1450562328396588e-05,1.0843414398932337e-06,4.151701693980373e-10,1.2994447584413227e-06,0.015444466730378161,0.0016240668522531849,3.441159624985557e-24,7.2406109467110415e-22,1.7697633764772932e-08,0.001479872951791233,4.117959284692783e-08,0.0,1.538927368225399e-08,1.6527926995540285e-29,2.2123599044402695e-06,0.0
101,3.1486725925796745e-08,2.130318457382142e-12,3.8840122079420527e-14,5.9703359104502584e-05,1.0509483230160964e-05,1.5135664855933742e-13,1.0851943397009024e-36,2.3428070736831305e-09,0.014212238342146804,2.378467740582478e-26,1.0841318436178403e-13,4.188935419376311e-15,3.7103619631674705e-05,6.455338084663884e-19,1.2496562258903742e-56,2.8462794925179534e-31,5.942094227306667e-05,1.5473838495519462e-07,2.1929383661067853e-08,6.6843202610050416e-15,8.946381307289353e-35,2.0222361584239111e-131,1.8558792746081755e-05,0.0007420289281891856,4.398312201818832e-05,2.7333219746612027e-14,1.895982822788335e-06,0.0008898483059242047,8.45901642765465e-27,1.0462955323902492e-12,8.373093768708278e-07,1.9264166772992425e-06,2.3830406946332366e-05,0.0020343326728706757,1.71581300354117e-06,2.7023693914820245e-10,2.7407649908362406e-40,0.0029430980673542653,0.00016177031285504403,1.5155401600563156e-17,2.8826019621512697e-18,0.24446696016446195,0.004091701529133252,9.806474523816537e-14,0.0033002098230542893,4.647516429553976e-172,5.527985416291989e-10,1.7541325787216903e-10,1.730484725071083e-05,0.0
102,0.0028776498805835465,2.142258473331686e-10,1.4200467042929537e-08,1.4039828002386337e-11,2.214015821709333e-07,6.122016622937754e-12,4.194486916444558e-46,0.051890973763320525,1.915618248548552e-09,0.03930154895827117,0.013754097884137563,0.0014618140353600845,0.00020953994713689145,9.73450885154434e-33,1.0817936173462322e-140,8.892446689121735e-15,0.0009172289333698375,0.010107766444283704,0.0018068486761008602,1.616421473416413e-07,1.9894104197243554e-20,5.772060978880802e-20,3.716831822863463e-06,6.800815667273738e-07,0.011833282435173337,0.00029912286473021053,0.009504956979707675,0.31449466055774616,1.1941584180887646e-10,0.0017196385206721286,3.558994656788645e-32,0.23189260483140825,1.573454045068643e-10,0.0025961564767873774,0.06015852164571712,1.5229979989092505e-18,0.00032515386397154286,0.07606909853089464,0.4340433667233202,1.1954945763406454e-17,3.1790260209458754e-44,8.895306110804587e-06,0.00018940533265554611,3.4886419485275816e-12,1.9964549964975324e-09,3.182584404726936e-23,0.00021544229497400574,0.00019169935391269262,0.020999451937882208,0.0
103,0.00015896816073304154,0.07182095624725743,1.0928341916426121e-08,2.3548864758288936e-06,0.002397745861806722,0.001378675208966061,5.593173876362543e-84,0.013062242584990369,1.222595683358418e-18,2.5032942401193187e-42,1.9262718753154142e-12,0.030615140399501792,7.296704874963089e-05,2.7747538682550607e-09,1.773839187437339e-45,7.954479592094766e-16,1.4753915224751003e-08,1.289091264824904e-08,0.07735408434862229,0.0034447953623801247,1.5766367947317394e-12,6.843618981827669e-119,2.141584055319527e-05,2.220766545703285e-05,1.7409303260000995e-26,1.4564399972549614e-05,0.03495790352713835,1.721290399135007e-16,1.6196360094076462e-40,0.0025318662489879316,0.0003545023795538831,1.5812969556197664e-09,0.0009683698835026413,0.08433039645557705,2.3066895759097965e-15,3.4841962512670617e-19,7.37271984396163e-15,4.757766036311905e-28,0.15364333567753666,0.14937247147934338,2.2188907285683584e-18,9.949989525455218e-10,0.00122775702883465,0.0025479373270802944,0.00033330507027853727,3.6817427661742805e-176,3.3772566300009824e-23,6.760170676180007e-18,2.991572052187335e-06,0.0
104,0.002588646788973239,9.456807635094778e-06,8.72628539231172e-13,0.001042421584738495,0.008214530769610104,0.05604863706755284,0.5526562464291289,0.014671637162121803,0.008106732583990498,1.8374643363544973e-31,1.8670769506978912e-56,4.0689273871036925e-09,0.3049856069289917,8.700378191560887e-146,6.484189787960987e-247,0.0001708099825179335,7.49998414778693e-05,3.290213270743272e-06,3.488154671718139e-20,6.48186497922868e-05,7.072999704471602e-18,9.914949593573232e-46,1.5497327447523854e-14,1.9499912157950347e-08,2.0680057770772913e-13,2.5139550995435042e-09,0.022268774071718962,3.190095188950074e-06,0.0011551758243687755,5.748629420453769e-16,4.340096781064345e-09,0.063100534626314,2.5395304710327613e-10,0.02837930425108002,0.0004794231503557349,1.297414968648972e-08,5.138072760987318e-06,0.0003844642048898091,0.04635641243257113,1.359715824866303e-25,0.0007572492604452837,1.982641560940911e-09,0.05533500514280896,0.005206906535013488,6.519609555067735e-08,2.7407590880616546e-248,6.223968159921058e-07,0.032174241343580164,0.004008276760492855,0.0
