,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
26,0.007848527201119618,2.933644914526688e-06,0.0009229414624151159,0.0027755775196050786,0.0709949113582844,9.543565166013794e-06,2.0293722164017308e-13,0.0007038345610685205,2.8154572781895484e-13,1.5844270031963279e-15,1.000788860876718e-06,5.134430439644913e-07,2.0987601649324695e-07,1.5942760480735863e-13,0.011258673819161949,3.34970715814484e-17,0.007151500241713103,0.0013604753183326002,1.4292314414694576e-11,1.9620530444104617e-05,5.244600069365529e-10,8.094698917207828e-173,8.894896658332322e-05,2.793989070213966e-11,4.1678527360444835e-10,1.5923895671969648e-30,0.05884788787435064,1.8017836956890166e-07,0.002069706657091994,3.1643565886107037e-07,5.517393018770624e-52,3.598099164243536e-09,2.0754408228840563e-10,1.3015667884302486e-07,0.17821432227591225,1.9999782056936362e-14,1.2346837543061884e-15,4.543695967992861e-05,7.054327786241936e-06,0.14461109697453914,7.894413289382392e-05,1.233959807882628e-30,0.364077038254266,0.0002490216220482796,0.0006699508445060132,3.1584913420822917e-276,2.1162259074955344e-06,3.406700368147188e-22,0.1999833091776255,0.0
27,2.1403490034913802e-05,0.01794736440476816,7.236825472075286e-16,0.011757255734081217,0.004669975020160453,0.007416652987019377,4.654278727173023e-10,0.0001514147500856128,3.101171484836958e-05,2.442685378714816e-53,3.0261159079981767e-29,0.006522653642560223,0.11870592019114526,6.887502882003809e-18,1.0346398158718609e-171,4.442139675403653e-26,0.0021631632143594127,2.0309325262309727e-06,1.0123691690644065e-15,0.15658116627005153,0.00023143347595983393,2.678669758181768e-31,1.1243451486118061e-09,0.43714044137409125,1.963002718858251e-06,1.3292361515645492e-27,0.2033363568917709,2.635806284351403e-05,8.959021247562974e-21,1.8804899852666483e-10,5.164705559725252e-07,0.005779778291285371,4.0019783040550204e-08,4.73515189159078e-09,0.0009478780433220478,1.1984545103707176e-30,2.2363008174745714e-06,0.00015645508273193966,0.00135162077324387,9.654176089687825e-30,6.343240567806413e-20,3.411042991440404e-08,0.0007079781972288513,5.306248732848689e-06,0.20326861079388725,1.5291616200919896e-15,2.147278145977873e-15,1.0379639126110088e-26,0.09818585526873574,0.0
28,1.5719589187628956e-16,0.15621474790418077,0.037532910848083016,1.5575383294684368e-21,0.001661852402811719,0.011496977115111289,0.010005180669553547,2.325692340205074e-09,0.030592708970165257,1.5105134875598268e-18,2.2334320060404063e-32,0.35201966416555014,0.026739033415767235,1.4969552114274174e-76,5.4188530686090275e-12,5.322601536715528e-20,3.341350756828386e-06,0.012243889971948713,0.001002342137966249,8.687772217485656e-07,4.957155836549062e-25,4.147372029595592e-89,1.3935147129722678e-08,0.0015733457780342968,0.00017488476248614596,2.506837114251018e-07,3.17105288177209e-06,1.5832511848607082e-11,8.631194676518016e-37,0.0008085596345673957,2.7846579346784804e-05,7.182639752514338e-13,0.302418412863425,0.2522988312558129,0.034136980769581944,0.010371104207911363,0.00014070787108653207,0.0002724426590473991,0.002580281369764398,2.0175472920557362e-06,4.442759134528221e-09,0.322423118734394,0.019669128591244332,0.1372223417735841,1.5206873845194512e-09,2.7665313676287125e-218,6.666570945674593e-05,1.683645576347773e-15,1.055208732635272e-08,0.0
29,8.263581753485114e-12,4.288475754361754e-05,0.0013835156989965352,8.958281499000304e-05,4.523662287174418e-05,0.00034232266548637536,7.213614120840686e-23,0.029114428210622285,0.00039330249361574745,0.004990654514810186,1.4510188842268297e-21,2.4232685918504374e-06,1.933922793163062e-06,4.282694979415711e-32,6.590287361759288e-09,0.0004709686335695793,0.4309134038718258,0.2720850587176544,4.964403584009121e-05,7.673199736887519e-07,0.15715364641466859,7.246030956518549e-05,0.006470231555226058,0.22076686585132,0.020072554749422808,2.7086619743129597e-43,0.005237769589685804,1.0615055124151166e-09,4.4473850378924e-125,0.008322853744249905,0.009978094945557342,1.9966884779819687e-05,0.001320107527493436,0.01784825924954413,0.23570494390415708,2.3151051823670587e-20,0.03639783993964822,3.35586464647432e-17,0.04792674622635365,3.441818111950354e-23,4.300377117952527e-09,0.055145780344795996,5.263054740751452e-05,0.02633287764272401,0.008513965933822372,1.9826274164556767e-85,1.935607662105826e-06,2.807002940279578e-15,0.2677911979768543,0.0
30,3.23235501900905e-32,0.18012957562714604,0.005386564425794503,3.13685437234101e-11,0.00338599514453578,0.0030413687728521248,6.025250149909517e-23,9.354542417595653e-07,0.16388418128656407,1.314993280900752e-56,8.321520442366474e-30,0.0032312952871748966,0.0008587317420956204,8.39126768886126e-11,2.0585529051151294e-52,2.5212082612620177e-22,0.018980868230227346,5.629115226646026e-08,8.72916856616988e-06,0.0006478017361094577,7.42421678801642e-31,4.8397343014571135e-120,9.498276031360178e-07,2.097655605918315e-09,0.012552779144849414,0.0006531361841310693,1.3824696798687089e-06,9.980729092754495e-10,3.0449975680889457e-47,0.18296003298649235,1.714887542302219e-10,0.006704192224985903,0.015269868930779622,0.001470532717026662,0.00532397292678637,1.526632618449545e-18,1.0382014530389005e-11,0.002218792809403668,0.12610449237576205,0.000500394043192666,6.307199537014767e-05,1.0043201623713233e-06,8.23549407081368e-06,5.4584037725953433e-17,0.001381386790512087,0.0,7.279024508782004e-13,1.0842510936079094e-35,0.012224876119812824,0.0
31,0.00023337795367395204,5.4870345889850954e-08,0.00588554878212697,1.0084130805052486e-05,0.002687776892226714,0.010521550303625163,0.0005300067234318601,6.671150056177978e-06,3.2226932566589265e-11,2.1724944837761344e-48,8.247323606038603e-15,0.11407565504040779,0.07221996707491574,4.386113554444397e-60,0.03995404675741154,4.49419028539259e-05,1.7236443616450303e-09,2.2387146374965344e-06,0.040113882800311,0.02981633547144995,3.1892362407888028e-12,4.016476975353977e-65,0.056233679746020365,4.740700477340734e-08,1.4108937521921921e-08,5.552193721740947e-08,0.0056134031949304644,6.784536921175282e-05,1.113872505251933e-47,1.0652685262564147e-07,4.434176204245449e-05,1.912004565210653e-09,1.3995585608608292e-09,2.4143060051039498e-08,4.883365457096017e-07,0.0001804978175464599,0.0009609018730255655,5.166346860223615e-16,0.00748525170821628,2.0374179803305078e-07,0.0038205223511425393,0.0024563276222748422,7.1146454482710795e-06,0.3852527118717491,0.017173499232225397,5.917066718068604e-199,0.00026723840784505145,6.730395916128052e-14,0.18343358981943972,0.0
32,6.301074385672476e-18,0.27693663800163365,3.1128589499266676e-09,1.1324173523612326e-09,0.0004954714625390719,1.9439914922413392e-16,3.396069894886696e-19,8.004414316668945e-09,1.3843678224249224e-15,4.780807185000761e-47,4.803688571285645e-21,7.277378812008181e-05,0.12983623576541675,5.1264503461920425e-17,2.64160102615663e-38,2.682260832916814e-17,0.0035071511726950493,6.609807074576294e-09,3.479320245326024e-08,0.0033554776562469617,2.8590880661656057e-19,4.007163271877979e-67,1.4110689226002973e-11,6.701123101897569e-19,0.0549378609271316,0.00034982678076820516,0.0010859512639654321,2.154738146386607e-06,2.045153117853896e-48,0.054111762376814095,2.138576849524301e-05,0.006827584681872801,0.002730443530059397,0.00041245945577819557,0.0006599902982974508,1.1929200428078534e-12,5.312769681190881e-05,1.9088669001619165e-12,0.15106402097515267,3.693033265013855e-23,0.04585695073318176,0.011447174364172027,7.066273666768025e-07,8.011245507631131e-19,5.9662214949220055e-06,2.0199274364962427e-138,5.7174812483769064e-06,7.3938989951578484e-09,2.049588932606988e-08,0.0
33,3.5473020324547774e-05,6.361080028035678e-16,2.6949801099200174e-11,3.812092378026662e-12,0.00017404291111838033,2.0771391408614516e-09,0.09191031588922066,2.3223228544148218e-08,3.880007666145343e-12,7.700514186504218e-97,0.0001863133198460565,0.057502185634202264,0.00020284320565777978,1.8992287555238477e-74,7.270422527965826e-16,4.915434350021533e-63,0.09349330328652461,0.004566218477626057,3.271165412525903e-05,0.03668137008550242,1.229127326197013e-24,1.4944278369671646e-150,1.2218968908752439e-05,2.977075503360972e-07,1.2459230338002242e-06,1.5140306897312398e-21,1.242999374289524e-08,0.0282855706748057,0.06113798072187482,9.587767266228373e-08,6.108441492854243e-11,0.00602574634159429,0.00038641199042755884,6.740316957951151e-06,1.466916860185213e-12,6.109979828854985e-06,2.6373031505961942e-05,0.013903040076558435,1.6969294990108273e-09,1.0747319761709752e-14,6.268714061941054e-09,6.180450084531298e-08,0.05477244654570194,0.04949082066022689,8.296023351564663e-06,2.5684010740639416e-125,1.6962856363532278e-20,0.03710167066862011,6.229094696978892e-08,0.0
34,2.052917686165423e-13,9.254602550507374e-21,2.8304276003950125e-20,6.060422982340919e-17,0.11554393910002558,0.00011604900071452478,2.7799954467773417e-10,6.548385038874583e-05,3.435368134089916e-07,3.961877233087317e-07,2.9539247879776194e-20,0.012801603857153926,0.00042628415525019614,1.108196536374527e-12,0.00017155846536201754,0.12875230622044853,0.2495114695708584,0.006340526607774351,9.58458518334224e-07,0.02117740535450224,2.8401181157137653e-11,1.2894490315543986e-46,2.4220117554091213e-10,1.424845515187452e-16,3.957049674541118e-06,5.295094558226621e-26,0.0013932526884737958,3.9159221085478906e-22,2.8358527637775468e-14,4.6296655369672015e-15,2.4710659108513156e-22,0.02188316865851888,0.007665829274110604,5.841264314193344e-10,0.4674450958253743,0.0017861811382026082,2.1018084880899294e-09,1.7450033548059234e-12,1.4750495296251015e-05,3.8377370502354675e-12,0.04633019943222912,2.79937200964373e-10,0.006619189835907747,0.00790462035615145,1.7259747198213584e-19,4.2864943093665735e-110,4.1809124624055144e-08,2.3580858985696495e-20,0.07748861437642543,0.0
35,1.521484279328339e-09,2.4115311203211738e-08,1.3989496675798122e-06,0.0033836020251920983,1.8939555348137385e-06,2.975324217346916e-05,0.03724116442257965,9.66909477305262e-05,0.001994494873460888,1.3439497270896487e-06,3.875029560904877e-05,0.0009617678309045732,6.35432380974411e-05,3.841228696290197e-05,3.0958872056971795e-45,4.6140089211404054e-07,0.047315298746482784,4.870408898853557e-06,4.414457109710536e-09,0.0004193865441916365,0.0019117603239854049,1.1923289362415524e-51,1.467124544561366e-07,6.689113937476281e-19,1.5504789342176578e-05,5.743869115962028e-10,4.0697085691730986e-08,3.867911069306628e-23,1.1382600990908143e-35,0.00017187070810644408,2.880364423396973e-35,0.043398037738076434,0.017669607673776528,0.0001364307985311393,0.006864778945387223,0.12585561044656773,0.016072415256585714,7.666644554174398e-22,1.4576258965145945e-09,3.6499863331434416e-07,0.014593404343786734,0.2136254329618849,0.00396158708061661,0.5063672255057363,0.0006430740853172515,3.6430975539157885e-39,0.012534560550501722,3.3422622471730163e-11,0.003860028774077811,0.0
36,1.023436370056217e-29,1.7047883939296099e-13,0.008436493588233104,3.0319634741466747e-08,2.4621411800965113e-05,6.839869436737696e-05,3.420199745024821e-36,0.10751047617936274,7.415125057236011e-42,4.273479282623257e-33,4.373343916293812e-05,2.818203370075727e-05,0.14097280912598353,7.059511346431079e-19,4.4394138928680225e-40,2.5272421458680206e-09,1.3098941104878446e-22,8.148224619499246e-08,0.021173496941856537,5.270422184890899e-08,3.900158059816639e-09,9.8609462545235e-56,0.11331638855429627,4.8220207371478864e-05,0.006174762464044354,7.900095205393781e-12,5.606937624364243e-08,0.0058683030223274325,2.841841169150109e-54,0.005332524874135437,0.001144218611598972,0.013875060331144037,4.738887423883628e-05,0.03907996158519381,0.000224807076656101,5.892626434195319e-10,0.011333169201168307,7.883160446312548e-19,2.0033444371219955e-08,8.310658036676403e-09,0.0005686525809101716,0.20969172828084284,1.5947623851506617e-13,4.0324571284692794e-07,0.012193903373950548,4.57458591127711e-101,9.177521221730386e-13,1.1236874845144605e-25,4.844190408111381e-05,0.0
37,1.878998745996184e-07,0.0016976091805602294,0.00022433050410717472,5.586134551561824e-17,0.007846765317517473,0.06342010650932149,0.33938357431486776,0.004926353987606297,0.0009778603894848902,0.00015387502798286845,1.9339306515423858e-28,0.010026379479789878,0.04104418284817989,2.9323774214984144e-72,2.2884120013211764e-22,7.567419536611643e-22,0.0024232034966055324,0.6841351217238197,3.359762995607177e-07,4.60901302541151e-06,0.07455517264667443,2.873036762247134e-13,0.1953096256526493,2.641651705998943e-14,0.0012914214792881912,9.106699870017748e-07,2.497258962214073e-05,0.028440925485430642,2.756099692794548e-10,1.5481504137612515e-05,1.3143350559443106e-39,1.9337771761552617e-14,0.0011229019051600285,1.3118277224340102e-06,2.699113191494801e-20,1.2334118917028603e-08,1.2520450703099789e-24,0.29858804988851084,1.4356266565570893e-06,5.247872646866988e-11,4.816336977733917e-17,5.5394861366944296e-05,0.2139898910528981,0.013978890465235528,8.994578554409157e-08,1.0849585794175695e-72,4.7110990332684036e-08,8.559573819666105e-05,0.007358543926313659,0.0
38,8.307922096834832e-16,0.0011385765845729758,4.78073371079937e-11,3.155698527815551e-08,5.666191537143441e-06,0.005035153448271585,2.9703692108517407e-25,2.0829640857532917e-06,1.3939864706046543e-10,2.4736433519071703e-26,7.912071748535691e-29,0.0006543882161575365,0.22958460833164443,4.6258138111067935e-05,1.5505753908568922e-30,4.281541873997677e-08,0.028510042805863806,9.797444051407625e-06,0.0006293120066208819,4.055812376847599e-05,9.151150450247638e-10,1.1939699243275883e-46,3.630414608836671e-07,3.808745365584356e-05,2.8777198908962756e-06,2.8349951294841763e-08,1.2977387890672381e-05,0.04930196149389025,3.7211187142415884e-20,0.039876648952712763,5.0765283532538845e-27,5.407747917988338e-13,8.551928987941496e-06,3.159397937645922e-07,0.0021083056566653597,4.92537359462027e-34,0.13030486714392744,2.0560553939043745e-36,1.2399808029551817e-09,0.03353619494957419,0.014506545418577292,2.6594340256243742e-06,4.295077201625223e-09,0.05895053162244734,0.02993105340258321,0.0,3.294621652412488e-11,0.0019343459560261312,0.000550405529153031,0.0
39,0.004641285253703044,0.0034440267373298367,4.4915708904756547e-10,1.6048894123528115e-08,0.0019415772403240904,2.6121010825082483e-16,3.2131350554127996e-23,0.00018770299655956202,3.8236770290308466e-08,6.925961892441409e-53,1.418259665113271e-05,0.3115514054266139,5.2774787985106315e-08,2.452667814196421e-33,5.4323562208021045e-08,2.6705270510321935e-08,0.004082649636148512,0.2857035739551487,1.292813487867676e-05,5.353554466936422e-10,2.109815060548505e-21,2.0587011367822325e-61,7.659565745939132e-07,0.0530363342884798,4.928325337612096e-10,3.829738991394317e-08,0.13375278262654983,5.106118630649297e-05,2.4105001439217222e-05,0.02504506321527544,3.6493619325998335e-49,3.8934204836648276e-07,0.01425316445939116,2.022413053536242e-05,0.00013295047394803892,0.003121557843804918,3.947658765255383e-07,0.003046083393935941,0.17621998397546065,4.69822382672602e-12,0.0065635769759834085,4.435028654139039e-05,0.07598814955679889,6.650032386193294e-39,0.00027452977756755307,1.5339297677748376e-198,2.1890146875319116e-18,4.525034634204145e-08,0.01699790430549942,0.0
40,5.791130166664385e-06,0.0007852542856718897,0.021293947156387275,0.0011080278083269999,6.831438545565867e-06,0.0002966707479505604,1.1347682991599581e-07,8.207041012215647e-10,0.5322049743476653,5.087415579354471e-11,1.6217151627280193e-16,0.0003467101047550079,1.1015904381565323e-09,5.956765296031065e-13,0.07603433007293872,5.604416717464987e-10,2.8199450752919262e-05,8.52225022269917e-09,2.64019255211604e-16,0.002046957099365883,0.0004946145573002291,2.6513990466376276e-05,2.2036682211786862e-06,1.6801522149509124e-15,1.6536353246078669e-18,3.257371036370822e-20,1.2411210556386698e-16,5.592027382924827e-09,6.302058752237642e-11,0.016228286285107037,0.032947712565213755,8.679299277874897e-06,0.2803392286276594,0.11968165968621532,3.832043958033856e-08,3.900992593159187e-25,0.00013476751613245458,4.915185433750337e-10,0.10106043597695705,4.356025089897611e-10,0.0013364890694655303,2.261105465661817e-08,0.032438176365172065,2.5173785005130524e-17,3.517528651607753e-07,2.0467274477992727e-25,0.0025433144361907004,3.2399718579432695e-07,8.713064308861873e-05,0.0
41,0.0006480851958219354,2.0178714855820083e-19,6.40528761072528e-05,6.234401221842103e-10,1.9536700505011576e-05,0.24084666791443787,0.0008314414773907116,0.28984854030234397,8.551742630334916e-11,9.618590474346445e-05,2.7060822450187272e-40,0.0061205268796457974,1.8267625734472185e-05,0.000796423185657831,4.408073446360768e-12,4.401606569723471e-15,0.022194130854829935,0.00010773090277184284,2.0586135515981524e-10,8.92560424319416e-07,7.64044653946535e-06,8.719494799380483e-297,2.2845930679334247e-05,1.0341187409297314e-05,6.330985042499629e-09,0.0018931575129807676,0.07128738495977391,0.00024561626831048206,1.98123043623122e-10,0.00019772067237220863,1.1935221591064506e-33,4.509854120211602e-07,8.707116580635125e-22,0.06468489340316153,2.881949876300844e-07,0.00017049479125697616,3.742481471303055e-17,7.307457448560803e-33,0.0009049203031442983,0.00037699062462225464,0.0001525955986718044,0.004071652094844601,0.00012861872643897768,4.347544594020967e-09,8.963748182309411e-14,6.198250280705995e-60,2.6892121082446373e-09,6.5762209162953186e-24,0.0029306384042972473,0.0
