,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
26,0.027720591500275768,7.613600010750945e-10,0.00034604463430240525,2.119452569316877e-06,0.007148397393769092,0.2101413915188951,0.0007739111293367891,0.00011709416085325746,1.0558035447447428e-09,4.0145939928166916e-08,0.0002247868692706543,0.17448943890696428,0.0009513298061751294,1.777204389346537e-10,1.4655814470269108e-29,5.221095867896974e-08,0.19277739248044296,0.0003007935366983749,0.02086017272432865,0.005112740578484396,0.044825661895752045,2.561487472109602e-61,4.83580707865403e-05,0.01111689942069285,4.2711888397651635e-06,2.4615991702740467e-09,0.1324227982740006,0.00018622202306861025,1.155327616882614e-18,5.565948201081893e-06,2.612413904428425e-26,0.0005784096123512827,0.00040185954373203993,2.4656763697568016e-06,2.9990609762899484e-06,2.943559227661964e-64,0.02763490876543017,0.13456755131671486,1.96307105924294e-09,1.866207542277547e-05,2.008805867559406e-13,0.0012336881066839132,3.411171595089237e-08,0.00048616790368051293,0.001556238911829594,3.322912562681376e-14,0.006580676539872418,4.635515310599489e-06,1.566390888592429e-20,0.0
27,6.050546197331332e-19,1.1612278104614073e-06,0.00018256541313301685,3.099470946666939e-07,0.03092147574952806,5.5262889430521543e-05,1.7617776982830499e-34,0.07080666963517983,0.19968815116121938,5.251579365590324e-19,0.017615800918003386,0.0036293040636429844,1.663969350959925e-06,3.274273769344535e-143,2.31912027024615e-15,2.0477770224344706e-22,0.049097369098336244,1.7188616612214727e-08,3.513281722347559e-05,0.004770137631458633,9.432064114191678e-38,4.148605574840606e-45,7.439591369515223e-15,0.05773556105014169,2.478920681598745e-20,0.020486105606330407,4.448673645000351e-07,0.0013552962414679914,5.154566808509552e-13,0.002693120130474137,9.48719355621114e-09,0.0027492916207243674,6.739101267766259e-09,0.00034811849356759133,0.0048582217499056135,5.126028069724227e-06,6.576578241925651e-23,7.365488983976791e-06,7.796400147032321e-07,5.130487047918313e-06,1.2545222474542917e-07,2.3303133953104044e-09,1.206179733029121e-06,1.7983680466597627e-05,0.028491293315771504,8.082917117399805e-95,0.00048660704950289593,1.3421620574438625e-09,0.13157902607269467,0.0
28,0.00011330486538683794,0.03241844089528312,0.04035206180984318,0.022523512816755804,0.000117617818652575,0.02832627354110753,1.577188262473845e-09,2.02400111770234e-05,0.00274692795618284,0.1597043857717317,0.016600825140263106,0.0218536701745635,3.634848766314225e-15,3.048838243234983e-48,1.8365340639971243e-55,2.8389384181641194e-19,0.0007366024744585878,0.1024681554529585,4.291268861843025e-05,6.573040655776363e-05,3.1366577771162474e-05,2.557677768573196e-41,6.162093421860431e-06,2.7814247427626095e-06,0.0023963788867895006,3.2781802154191015e-20,0.004997464694376338,0.04474561932592312,2.0748602440487706e-20,5.803809990099791e-22,5.158992724872964e-17,0.0008998957210386832,0.30779738491503195,3.2262588559902605e-09,4.252568361177143e-06,7.017554508361596e-49,5.549005885786023e-15,0.0034737336952428287,1.6765025345681773e-06,2.8308375532441527e-08,3.5039971838288884e-11,0.00042482382342169157,1.5429154305674252e-06,2.4921728009602448e-08,0.0850681199060826,0.0,0.001289408890382421,7.481979623658853e-10,0.0019137248352841018,0.0
29,9.10932497465886e-10,5.36837152149181e-12,0.013820561459636995,2.0508397826488633e-09,8.192427329080698e-09,0.3470795084723763,0.05314165178099279,0.02420684423974512,5.152168281547448e-10,1.4452924056788242e-16,2.4376003014601632e-11,0.11090572881531614,0.0007831689508170627,3.3190527563421735e-15,2.391182325904171e-34,1.4773069214180081e-08,0.06845762930394501,0.030758678734474406,0.031172026961825118,1.1811943565276575e-11,1.5652142252315113e-14,1.0424332018223607e-25,0.04382065567201408,4.697771016622706e-16,1.349888763408292e-14,0.00018773305544485862,0.40860288020979346,8.354743786812372e-05,0.0951682290142714,4.12544604360905e-05,7.124444837099012e-25,3.483512745443938e-06,0.030018529455521314,0.00019671591768153512,4.39538968480127e-12,4.9153275865325145e-11,2.69932222332339e-06,4.022445403722522e-26,0.00019675382959063347,5.97440297486711e-11,0.00011090172442354288,7.359905384728158e-05,1.0199123312553305e-08,2.3194312000868593e-06,0.12984718087697245,9.535527768353813e-87,8.815610650107265e-11,3.150852561970976e-21,0.04103091212309145,0.0
30,0.0002724434504583456,5.649135442425242e-07,4.47382869583405e-05,3.6405318756378673e-13,0.0007590219850106426,0.000188813655254631,2.1824152915960583e-12,0.0033551272729024787,4.782284632734511e-06,4.674703009536248e-15,2.2049702311648815e-28,0.00025349574298802425,0.14928310895936825,1.2550740168233863e-51,9.112890981109702e-54,1.4559540566211932e-22,0.3523027530957471,0.5366670088010602,2.410059420119678e-07,0.03304104985740939,0.03785081229795106,3.463509089261655e-69,1.6665750036624055e-06,9.821761786494765e-06,0.00019224329436831315,3.755728326943426e-18,0.02539459552619418,0.0009054529029119373,3.922433050441766e-23,3.520079261271911e-14,5.115153139006055e-07,0.00011030812814143553,2.295207873670895e-05,0.2654243744854162,0.01874011295171225,5.925483142870613e-07,6.310895175867869e-06,7.25324389451875e-13,0.09023291948817987,4.804400287728293e-14,4.304715169977271e-16,2.5873391828050258e-15,8.866052786689212e-05,0.00024364277332443844,0.3337573764357106,1.0007657753042907e-42,9.67969330345566e-09,4.2825970960802186e-24,8.107953313897911e-11,0.0
31,0.005415069501307566,3.1845790688812604e-08,0.017299657036002808,1.978932310375873e-16,0.00027032671048665794,4.698484658209485e-10,8.03608626532057e-05,4.632252513964608e-09,2.48492964625169e-07,0.02036313344204619,2.023283665664032e-05,2.1131611342234856e-05,0.02302833723957155,2.8259004876751383e-12,1.2867021068808327e-108,7.866619512197806e-17,2.1421975799479898e-12,0.4490906609018681,0.30309816117905836,7.633115130853128e-05,0.24417718496994287,1.453940084576889e-16,0.27670334053747236,0.00301993015029318,0.029342810523458267,8.244012264412214e-13,0.04387470519722589,5.213575272192191e-09,0.00040226970170779703,2.4160469803911522e-05,0.0002770491113916019,0.13988897177371507,0.00010626003433600027,0.0017269266962056632,0.0006176856996064092,0.01530825729686269,7.790853231483528e-13,3.8568781146620595e-09,0.0005047369790544359,4.171110998086392e-18,3.7264404961153813e-29,1.5555196803975687e-11,0.0005695872748131882,1.580835391533236e-06,0.04381590179662712,4.05955161860623e-243,2.2868104108906042e-10,1.0924251474677177e-11,0.0004308958279741501,0.0
32,3.217396160025576e-07,0.0003484617557258841,0.004301026180805865,1.5038793557837503e-05,0.719795635048916,0.023423420552998668,3.282380810170818e-05,0.12210747150322745,0.015167565655415773,1.1954891743824875e-13,6.0631243115300125e-06,2.452693667236363e-06,2.2689822408217633e-05,0.058852801465883856,6.61336520606759e-18,1.1654651137563376e-06,0.000869078469264324,0.010382503955404923,1.2452935494496038e-06,0.00014656546496646898,3.468859522376698e-07,1.301718233808711e-66,4.95655241177371e-05,1.6912598332152723e-06,9.24795686205086e-06,0.007876323124513071,0.0008619611236625827,7.947196562198976e-05,0.018023772610741746,0.0022427636696882567,0.0008474226039276064,0.4486113065157372,0.0025140587169487625,4.890332277441637e-13,0.00010186154509871723,3.665660208996716e-05,1.0593822009343778e-10,0.0030123719962652654,0.008303086223634007,1.0306507882311416e-32,3.6313132959076116e-19,0.00011754561189790724,0.0011454615354747877,0.0489594108100924,0.00014802172466379677,0.00027391185371283946,5.4421506085863125e-06,0.0003654733717913187,0.003890929704861512,0.0
33,0.0039639140488038505,0.05114583272139914,0.0009981708114638322,9.715900149015689e-14,1.0309429216503604e-07,0.00014760340077062662,5.320037897874613e-06,7.497151851717142e-05,0.0002887846623143484,1.279504839721203e-50,0.0001462646290554424,0.20848336712833332,0.09772900461883817,3.0173068008433903e-31,0.0026339418395761823,9.850594001163053e-25,0.01048173010971606,1.5014145180019943e-07,0.006550208436372252,0.36343446578041044,9.900532297043554e-23,0.02497798197838057,0.010828944986852109,4.497561624880909e-23,0.12504041737649088,4.775203822802649e-05,0.0003088685137985234,0.0035147726754201094,3.6670370340357927e-09,0.011282577701238675,3.711846557391829e-14,0.09821409485620591,1.9981674819217144e-06,0.010841466502970746,0.027640425855525456,1.8308326515447803e-09,7.976723491746784e-06,0.07356385237612703,0.00026312641252033004,1.097342261816058e-06,1.835075385665098e-13,5.623053296934542e-10,0.0014776870565305696,0.01861576989619162,0.00043750514999452465,3.028697598255301e-154,0.003153587727648046,4.167560350550057e-14,0.009100681782604763,0.0
34,2.074010652196445e-14,2.0880804372716664e-06,0.056115559888475275,0.00016283296672800325,0.015023113894099747,5.085680901481408e-09,2.1841274366551756e-15,0.00015790871715988305,9.240518996172614e-08,1.372377705582056e-39,2.3503858602283175e-16,0.18627133049586814,0.025211444393714057,0.3117317495160126,2.883462254505391e-60,3.474027399307321e-06,0.005639573769133993,0.0026358455198713876,0.35726253764911714,1.4801554139770226e-06,0.017690104914473804,9.978652019122751e-17,0.0018065920352370913,0.000364885909815133,0.0029152476476224085,6.725293142922053e-14,0.0013673542693584198,4.526868364526886e-05,1.4746181513861609e-46,9.49253792517043e-06,0.0043638386379524895,0.17088637433942663,0.0021151548874871326,0.0007025775490005734,5.443582937974546e-08,5.618004248361412e-06,4.328822859918936e-05,5.598054952842958e-08,3.557901846259001e-06,0.1278852466348549,0.019159819539905146,5.727249525353224e-06,0.362239403386466,0.00568761569414615,1.3951473767459601e-10,1.8067714367774126e-115,1.4337409714902366e-09,1.379413661277053e-16,0.12180645553900549,0.0
35,0.10238966517889433,2.0029450299018048e-07,2.6474967623272935e-08,0.013340795668434706,0.2457979018027939,0.07126611271846703,0.01980910989764083,0.0029879626447641056,7.544872964277648e-08,0.14044012678291887,8.691370365364332e-18,0.17854236927379474,1.2123476611229534e-06,4.852152752781392e-39,2.6638040066235685e-13,6.500638124292417e-07,0.001013521776163312,0.322201959989799,0.009215046204847213,0.21490206591640368,1.0302350739194172e-39,9.918130070511943e-69,2.6819499545212635e-05,0.6697547625085519,9.297279490402037e-09,4.2661175595164907e-26,0.019895150942569054,0.0019626455001045817,5.875302926909047e-40,0.00011333249737210569,2.6063761799707094e-25,8.040678585559549e-12,0.0038692673933066407,0.000503317345167709,5.659328729894466e-07,2.0709699092657545e-23,3.180762430438268e-05,1.2129225903849663e-19,8.778878691869708e-05,4.716045212341519e-10,5.4193216939569785e-19,0.0015223399713312524,8.085719862633147e-09,1.9643247055052412e-08,0.013656271078123394,6.522422917239865e-57,0.0015288960701379624,2.5706660355221503e-12,4.2888530427872133e-11,0.0
36,4.216449253931271e-14,2.685389326661706e-34,0.17812449703323452,1.1449571090061466e-05,0.1083354818441047,0.0018331685054614557,3.1981550244083223e-25,0.12414723043732263,7.495028324398024e-05,0.0009747158891244446,3.5661563613752485e-17,0.058804853434407556,0.06133449452534282,2.169705056891398e-08,1.204744129554638e-14,1.6930390047054953e-05,0.002584468189731729,0.10283665562000135,0.12366435726721123,3.4249329957062004e-07,3.978425910264921e-07,6.55202714809585e-29,0.01501857598573875,0.10314593033405278,9.29623081089573e-07,1.6812889879646435e-06,0.0019342626805693138,1.8126418745330703e-15,3.199827684767257e-08,0.14708788774185166,1.5639189598868107e-09,0.00015066411404658268,0.026441747698017316,0.005634543143881019,6.505894707376264e-09,1.1400939922746806e-24,5.331925471585996e-09,3.426535571331381e-50,1.9423133000062762e-05,1.3172192182604154e-10,6.114474441418055e-05,1.4439728563273506e-06,0.00015528890182439382,4.774294952319073e-09,2.770377533413824e-10,2.3727758625346218e-67,0.0010473367538926153,9.789405194833768e-13,0.008677202244710967,0.0
37,0.024104544473809775,6.348468870547746e-05,5.0695789459158e-13,9.282603927644872e-23,0.017377129076348294,0.003723434398150366,4.2937030396735804e-18,0.0075710872976305224,0.0005000556414978715,5.079024703520928e-08,4.513069635344064e-08,0.030724589636996695,3.2035091042519925e-05,2.2713918599935797e-07,3.1516403296302523e-41,3.436595897395362e-10,3.891602771927919e-05,0.0008745701979528355,0.00016538588827417645,0.03584905648500301,0.0011439206332269193,1.6889643192457347e-71,1.9012029295651633e-07,0.012700625528194594,0.4800282060707208,0.14887588903895388,0.0005850019355351699,0.009008643456529812,1.0652315815137607e-46,0.0008735938810912358,0.0010722754641307704,6.043162212280366e-22,0.00010890809768515702,0.4365385287961447,7.972801684386003e-10,3.3714246243062475e-33,5.279882532064799e-09,4.8519140623278637e-23,0.08009566979748356,0.025222113116045754,1.1210506226668839e-12,2.1668436357343887e-07,0.002273814706384387,0.0008413682952763844,0.0009331329490917488,0.0,6.662466797781598e-05,0.0035116598960589157,6.270443335253174e-05,0.0
38,0.0008383793474452956,4.2238796234804284e-05,7.541335121476065e-06,2.777907624230124e-06,3.814020761144674e-13,0.0016739485524607852,1.2562011945831986e-28,0.005758780078872189,2.9848130663887055e-05,7.920423970660089e-47,3.781876779671288e-10,0.02648684420158911,2.796821181583498e-06,1.0022803937461335e-31,7.605413317817407e-131,2.777738825223048e-10,0.00025590853478723273,0.00046606033106855454,0.0008807243758676224,0.004745129982457458,6.569519204932611e-59,1.9231326593483123e-65,0.000310324893976409,5.222676801272819e-17,0.10339716235160915,0.0007011846010959462,0.1404197032673007,2.5969864460611945e-07,7.314712321525371e-20,7.597611765120038e-08,8.12282546893047e-31,0.07726574946722026,0.3379881388226119,0.0006777709599687794,1.98819766987233e-05,0.06562875425833763,1.0426562157728151e-13,0.5477352730402529,4.429450030669947e-08,2.1242616381814244e-06,2.781486258563605e-11,6.086787794971193e-06,0.24369772668018147,4.182861949356626e-05,0.07397630876345154,3.325813929060478e-134,2.6816143380807986e-07,9.427553727150193e-27,4.666842355404033e-09,0.0
39,1.5822280441902887e-05,0.24369004838986272,0.11474968329556316,9.928465889880455e-10,0.0003434431176657796,0.00015214255100149017,1.9129612583852332e-23,0.013532978082223129,0.022099565854437536,1.2992893659238475e-26,4.36119112972797e-40,8.885323069423797e-06,0.0015576959631877095,1.1973380167329113e-35,4.566980131150476e-77,0.0010876040318849862,7.413320132181654e-09,2.2877574065381845e-05,2.9659957735597435e-05,4.586253654043416e-05,5.875763288062091e-23,1.2127932838337104e-24,3.83217636953548e-17,8.842615988948004e-10,0.046779071736120996,0.12357469431043668,0.18451683487725684,9.984922646424664e-08,5.163731226944532e-53,1.597770013656414e-12,0.000257096731607493,1.1885980177245908e-05,0.19690254046540523,0.01339312220847388,0.04461785842918962,0.00041693796862118536,3.205253089110998e-08,0.04216808740185433,0.001268069513587262,2.1775981925802518e-32,0.0072749592076894135,0.0034038197452344763,0.025862687497756866,0.1580145068165274,0.08298898207223472,5.761036296781942e-165,0.00034584403589722426,6.981618093724138e-05,0.8943640846461294,0.0
40,0.003236419232340775,0.012635851041310419,1.165062657536338e-12,0.00041421808275923355,2.3632439761208057e-05,7.25442634975541e-14,2.996114353681816e-26,3.484695896540595e-06,2.978025668379322e-19,8.752239977938443e-16,2.3577567669871063e-26,0.045591702377025575,3.379003143714377e-13,5.590535985791584e-08,9.875851119938304e-114,3.7174089848739976e-15,0.04446525648117582,3.008019751756331e-05,3.4094125114037355e-07,3.8435856592425206e-05,8.526349222556191e-08,8.024343438795681e-121,4.360573745414993e-09,6.363180538181512e-09,0.0013448191310054323,2.982748772659385e-41,0.0007131083649413022,1.2900433741065908e-05,1.8280401008976518e-11,0.016404741638011002,1.624867201958692e-28,7.216531256125832e-06,0.006129402375753948,0.07121876557852258,0.018767850307964344,1.043241422439766e-29,2.300668585379705e-11,2.3378269715857985e-07,0.07763334237935104,0.01588622538619053,1.1515138553902224e-06,1.1499797487632412e-11,6.0580169670385136e-05,4.033530464642093e-06,0.0040794300168692935,1.0148266431005654e-256,0.07941830477370945,2.3003460097777675e-18,0.014054720262582907,0.0
41,0.09827232032255485,0.000590921761838847,0.03243940070113875,9.591268202208259e-11,0.0002219157288985,3.585799038687967e-07,0.0006302627963143747,0.00011390977890436871,0.020473377200504406,3.6247153435597597e-07,1.7303436780879375e-05,4.998913983267724e-06,0.0018722397900489509,3.040851923423002e-17,0.05180058677120585,2.831517798216325e-73,0.0003399752312613012,0.03804782640956844,0.013641522672066723,0.0036913977139896685,2.0109160601420972e-27,3.3289538278611246e-72,0.0014260227638716446,0.0159194481977443,0.000286739853858043,0.056983198968178835,2.6110349837823558e-05,0.0025248530369416334,2.0270593053194278e-13,6.422812208888817e-06,2.6965951166005518e-21,2.8553884321398013e-05,4.071194923263266e-05,2.1937102086400698e-09,1.1399755721438077e-15,3.78202021703041e-13,1.4662249622339134e-19,4.286254851499545e-15,0.00870804860750186,4.7507260702858986e-08,6.513981970003476e-08,0.2602579913620141,0.0001949720402187549,0.476348242636619,0.0003830881543148098,2.9105113388512865e-117,0.009369672262294163,5.948343538769578e-10,0.0003503778347740025,0.0
